Serial Number:      94740     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/06/00 00:45:42,5.3
06/06/00 01:09:42,5.3
06/06/00 01:33:42,5.3
06/06/00 01:57:42,5.3
06/06/00 02:21:42,5.3
06/06/00 02:45:42,5.3
06/06/00 03:09:42,5.3
06/06/00 03:33:42,5.3
06/06/00 03:57:42,5.3
06/06/00 04:21:42,5.3
06/06/00 04:45:42,5.3
06/06/00 05:09:42,5.3
06/06/00 05:33:42,5.3
06/06/00 05:57:42,5.3
06/06/00 06:21:42,4.9
06/06/00 06:45:42,4.9
06/06/00 07:09:42,5.3
06/06/00 07:33:42,5.3
06/06/00 07:57:42,5.8
06/06/00 08:21:42,5.8
06/06/00 08:45:42,6.2
06/06/00 09:09:42,6.6
06/06/00 09:33:42,6.2
06/06/00 09:57:42,6.6
06/06/00 10:21:42,6.6
06/06/00 10:45:42,5.8
06/06/00 11:09:42,5.8
06/06/00 11:33:42,7
06/06/00 11:57:42,7
06/06/00 12:21:42,7
06/06/00 12:45:42,7.4
06/06/00 13:09:42,7.4
06/06/00 13:33:42,7.4
06/06/00 13:57:42,7.4
06/06/00 14:21:42,7.4
06/06/00 14:45:42,7
06/06/00 15:09:42,7
06/06/00 15:33:42,7
06/06/00 15:57:42,6.6
06/06/00 16:21:42,6.6
06/06/00 16:45:42,6.2
06/06/00 17:09:42,6.2
06/06/00 17:33:42,6.2
06/06/00 17:57:42,6.2
06/06/00 18:21:42,6.2
06/06/00 18:45:42,6.2
06/06/00 19:09:42,5.8
06/06/00 19:33:42,5.8
06/06/00 19:57:42,5.8
06/06/00 20:21:42,5.8
06/06/00 20:45:42,5.3
06/06/00 21:09:42,5.3
06/06/00 21:33:42,5.3
06/06/00 21:57:42,5.3
06/06/00 22:21:42,5.3
06/06/00 22:45:42,5.3
06/06/00 23:09:42,5.3
06/06/00 23:33:42,5.3
06/06/00 23:57:42,5.3
06/07/00 00:21:42,5.3
06/07/00 00:45:42,5.3
06/07/00 01:09:42,5.3
06/07/00 01:33:42,5.3
06/07/00 01:57:42,5.3
06/07/00 02:21:42,5.3
06/07/00 02:45:42,5.3
06/07/00 03:09:42,5.3
06/07/00 03:33:42,5.3
06/07/00 03:57:42,5.3
06/07/00 04:21:42,5.3
06/07/00 04:45:42,5.3
06/07/00 05:09:42,5.3
06/07/00 05:33:42,5.3
06/07/00 05:57:42,5.3
06/07/00 06:21:42,4.9
06/07/00 06:45:42,5.3
06/07/00 07:09:42,5.3
06/07/00 07:33:42,5.8
06/07/00 07:57:42,5.8
06/07/00 08:21:42,5.8
06/07/00 08:45:42,5.8
06/07/00 09:09:42,5.8
06/07/00 09:33:42,5.8
06/07/00 09:57:42,6.2
06/07/00 10:21:42,7
06/07/00 10:45:42,8.2
06/07/00 11:09:42,7.8
06/07/00 11:33:42,7.8
06/07/00 11:57:42,7.8
06/07/00 12:21:42,8.2
06/07/00 12:45:42,7.8
06/07/00 13:09:42,9
06/07/00 13:33:42,9
06/07/00 13:57:42,8.6
06/07/00 14:21:42,8.2
06/07/00 14:45:42,7.4
06/07/00 15:09:42,8.2
06/07/00 15:33:42,7.8
06/07/00 15:57:42,7.4
06/07/00 16:21:42,7.4
06/07/00 16:45:42,7
06/07/00 17:09:42,6.6
06/07/00 17:33:42,6.2
06/07/00 17:57:42,6.2
06/07/00 18:21:42,5.8
06/07/00 18:45:42,6.2
06/07/00 19:09:42,6.2
06/07/00 19:33:42,6.6
06/07/00 19:57:42,6.2
06/07/00 20:21:42,5.8
06/07/00 20:45:42,5.8
06/07/00 21:09:42,6.2
06/07/00 21:33:42,5.8
06/07/00 21:57:42,5.8
06/07/00 22:21:42,5.8
06/07/00 22:45:42,6.2
06/07/00 23:09:42,6.2
06/07/00 23:33:42,5.8
06/07/00 23:57:42,5.8
06/08/00 00:21:42,5.3
06/08/00 00:45:42,5.3
06/08/00 01:09:42,5.3
06/08/00 01:33:42,5.8
06/08/00 01:57:42,5.8
06/08/00 02:21:42,5.3
06/08/00 02:45:42,5.3
06/08/00 03:09:42,5.3
06/08/00 03:33:42,5.3
06/08/00 03:57:42,5.3
06/08/00 04:21:42,5.3
06/08/00 04:45:42,5.3
06/08/00 05:09:42,5.3
06/08/00 05:33:42,4.9
06/08/00 05:57:42,4.9
06/08/00 06:21:42,4.9
06/08/00 06:45:42,4.9
06/08/00 07:09:42,4.9
06/08/00 07:33:42,4.9
06/08/00 07:57:42,4.9
06/08/00 08:21:42,5.3
06/08/00 08:45:42,5.3
06/08/00 09:09:42,5.8
06/08/00 09:33:42,5.3
06/08/00 09:57:42,6.2
06/08/00 10:21:42,6.2
06/08/00 10:45:42,6.6
06/08/00 11:09:42,7.4
06/08/00 11:33:42,7
06/08/00 11:57:42,7
06/08/00 12:21:42,7.4
06/08/00 12:45:42,7.8
06/08/00 13:09:42,8.2
06/08/00 13:33:42,8.6
06/08/00 13:57:42,7.4
06/08/00 14:21:42,8.2
06/08/00 14:45:42,8.2
06/08/00 15:09:42,8.6
06/08/00 15:33:42,8.6
06/08/00 15:57:42,8.2
06/08/00 16:21:42,8.2
06/08/00 16:45:42,8.2
06/08/00 17:09:42,7.4
06/08/00 17:33:42,7.4
06/08/00 17:57:42,7
06/08/00 18:21:42,7
06/08/00 18:45:42,7
06/08/00 19:09:42,7
06/08/00 19:33:42,6.6
06/08/00 19:57:42,6.6
06/08/00 20:21:42,6.6
06/08/00 20:45:42,6.2
06/08/00 21:09:42,6.2
06/08/00 21:33:42,5.8
06/08/00 21:57:42,5.8
06/08/00 22:21:42,5.8
06/08/00 22:45:42,5.8
06/08/00 23:09:42,5.8
06/08/00 23:33:42,5.3
06/08/00 23:57:42,5.3
06/09/00 00:21:42,5.3
06/09/00 00:45:42,5.3
06/09/00 01:09:42,4.9
06/09/00 01:33:42,4.9
06/09/00 01:57:42,4.9
06/09/00 02:21:42,4.9
06/09/00 02:45:42,4.9
06/09/00 03:09:42,4.5
06/09/00 03:33:42,4.5
06/09/00 03:57:42,4.5
06/09/00 04:21:42,4.5
06/09/00 04:45:42,4.5
06/09/00 05:09:42,4.5
06/09/00 05:33:42,4.5
06/09/00 05:57:42,4.5
06/09/00 06:21:42,4.5
06/09/00 06:45:42,4.5
06/09/00 07:09:42,4.9
06/09/00 07:33:42,4.9
06/09/00 07:57:42,4.9
06/09/00 08:21:42,4.9
06/09/00 08:45:42,5.8
06/09/00 09:09:42,5.8
06/09/00 09:33:42,5.8
06/09/00 09:57:42,5.3
06/09/00 10:21:42,5.8
06/09/00 10:45:42,6.6
06/09/00 11:09:42,7.4
06/09/00 11:33:42,7.8
06/09/00 11:57:42,7
06/09/00 12:21:42,7
06/09/00 12:45:42,6.6
06/09/00 13:09:42,6.6
06/09/00 13:33:42,7
06/09/00 13:57:42,7
06/09/00 14:21:42,7.8
06/09/00 14:45:42,7
06/09/00 15:09:42,6.6
06/09/00 15:33:42,6.6
06/09/00 15:57:42,6.6
06/09/00 16:21:42,6.6
06/09/00 16:45:42,6.2
06/09/00 17:09:42,6.2
06/09/00 17:33:42,5.8
06/09/00 17:57:42,5.8
06/09/00 18:21:42,5.8
06/09/00 18:45:42,6.2
06/09/00 19:09:42,6.6
06/09/00 19:33:42,6.2
06/09/00 19:57:42,5.8
06/09/00 20:21:42,5.3
06/09/00 20:45:42,5.3
06/09/00 21:09:42,5.3
06/09/00 21:33:42,4.9
06/09/00 21:57:42,4.9
06/09/00 22:21:42,4.9
06/09/00 22:45:42,4.9
06/09/00 23:09:42,4.9
06/09/00 23:33:42,4.9
06/09/00 23:57:42,4.9
06/10/00 00:21:42,4.9
06/10/00 00:45:42,4.9
06/10/00 01:09:42,4.9
06/10/00 01:33:42,4.5
06/10/00 01:57:42,4.5
06/10/00 02:21:42,4.5
06/10/00 02:45:42,4.5
06/10/00 03:09:42,4.5
06/10/00 03:33:42,4.5
06/10/00 03:57:42,4.5
06/10/00 04:21:42,4.5
06/10/00 04:45:42,4.5
06/10/00 05:09:42,4.5
06/10/00 05:33:42,4.5
06/10/00 05:57:42,4.5
06/10/00 06:21:42,4.5
06/10/00 06:45:42,4.5
06/10/00 07:09:42,4.5
06/10/00 07:33:42,4.9
06/10/00 07:57:42,4.5
06/10/00 08:21:42,4.9
06/10/00 08:45:42,5.3
06/10/00 09:09:42,5.3
06/10/00 09:33:42,5.8
06/10/00 09:57:42,7
06/10/00 10:21:42,6.2
06/10/00 10:45:42,6.6
06/10/00 11:09:42,6.2
06/10/00 11:33:42,7.4
06/10/00 11:57:42,8.2
06/10/00 12:21:42,8.2
06/10/00 12:45:42,6.6
06/10/00 13:09:42,7.4
06/10/00 13:33:42,8.2
06/10/00 13:57:42,7.8
06/10/00 14:21:42,7.4
06/10/00 14:45:42,7.8
06/10/00 15:09:42,7
06/10/00 15:33:42,7
06/10/00 15:57:42,7
06/10/00 16:21:42,6.2
06/10/00 16:45:42,6.6
06/10/00 17:09:42,6.2
06/10/00 17:33:42,5.8
06/10/00 17:57:42,5.8
06/10/00 18:21:42,6.2
06/10/00 18:45:42,7
06/10/00 19:09:42,6.2
06/10/00 19:33:42,5.8
06/10/00 19:57:42,5.8
06/10/00 20:21:42,5.3
06/10/00 20:45:42,5.3
06/10/00 21:09:42,4.9
06/10/00 21:33:42,4.9
06/10/00 21:57:42,4.9
06/10/00 22:21:42,4.9
06/10/00 22:45:42,4.9
06/10/00 23:09:42,4.9
06/10/00 23:33:42,4.9
06/10/00 23:57:42,4.9
06/11/00 00:21:42,4.9
06/11/00 00:45:42,4.9
06/11/00 01:09:42,4.9
06/11/00 01:33:42,4.9
06/11/00 01:57:42,4.9
06/11/00 02:21:42,4.5
06/11/00 02:45:42,4.5
06/11/00 03:09:42,4.5
06/11/00 03:33:42,4.5
06/11/00 03:57:42,4.5
06/11/00 04:21:42,4.5
06/11/00 04:45:42,4.5
06/11/00 05:09:42,4.5
06/11/00 05:33:42,4.5
06/11/00 05:57:42,4.5
06/11/00 06:21:42,4.5
06/11/00 06:45:42,4.5
06/11/00 07:09:42,4.9
06/11/00 07:33:42,4.9
06/11/00 07:57:42,4.5
06/11/00 08:21:42,4.5
06/11/00 08:45:42,4.5
06/11/00 09:09:42,4.9
06/11/00 09:33:42,5.3
06/11/00 09:57:42,5.3
06/11/00 10:21:42,5.3
06/11/00 10:45:42,5.3
06/11/00 11:09:42,5.3
06/11/00 11:33:42,5.3
06/11/00 11:57:42,5.3
06/11/00 12:21:42,5.8
06/11/00 12:45:42,5.3
06/11/00 13:09:42,5.3
06/11/00 13:33:42,5.3
06/11/00 13:57:42,5.8
06/11/00 14:21:42,5.8
06/11/00 14:45:42,5.8
06/11/00 15:09:42,5.8
06/11/00 15:33:42,6.2
06/11/00 15:57:42,6.2
06/11/00 16:21:42,5.8
06/11/00 16:45:42,5.3
06/11/00 17:09:42,5.3
06/11/00 17:33:42,5.3
06/11/00 17:57:42,4.9
06/11/00 18:21:42,5.3
06/11/00 18:45:42,5.3
06/11/00 19:09:42,4.9
06/11/00 19:33:42,4.9
06/11/00 19:57:42,4.9
06/11/00 20:21:42,4.9
06/11/00 20:45:42,4.9
06/11/00 21:09:42,4.9
06/11/00 21:33:42,4.9
06/11/00 21:57:42,4.9
06/11/00 22:21:42,4.9
06/11/00 22:45:42,4.9
06/11/00 23:09:42,4.9
06/11/00 23:33:42,4.9
06/11/00 23:57:42,4.5
06/12/00 00:21:42,4.9
06/12/00 00:45:42,4.5
06/12/00 01:09:42,4.5
06/12/00 01:33:42,4.5
06/12/00 01:57:42,4.5
06/12/00 02:21:42,4.5
06/12/00 02:45:42,4.9
06/12/00 03:09:42,4.5
06/12/00 03:33:42,4.5
06/12/00 03:57:42,4.5
06/12/00 04:21:42,4.5
06/12/00 04:45:42,4.9
06/12/00 05:09:42,4.5
06/12/00 05:33:42,4.5
06/12/00 05:57:42,4.5
06/12/00 06:21:42,4.5
06/12/00 06:45:42,4.9
06/12/00 07:09:42,4.9
06/12/00 07:33:42,4.9
06/12/00 07:57:42,4.9
06/12/00 08:21:42,4.9
06/12/00 08:45:42,4.9
06/12/00 09:09:42,5.3
06/12/00 09:33:42,5.3
06/12/00 09:57:42,5.3
06/12/00 10:21:42,6.2
06/12/00 10:45:42,6.2
06/12/00 11:09:42,6.2
06/12/00 11:33:42,6.2
06/12/00 11:57:42,5.8
06/12/00 12:21:42,6.2
06/12/00 12:45:42,7
06/12/00 13:09:42,7.4
06/12/00 13:33:42,7.4
06/12/00 13:57:42,7
06/12/00 14:21:42,7
06/12/00 14:45:42,7
06/12/00 15:09:42,7.4
06/12/00 15:33:42,7.4
06/12/00 15:57:42,7.4
06/12/00 16:21:42,7.4
06/12/00 16:45:42,7.4
06/12/00 17:09:42,7
06/12/00 17:33:42,7
06/12/00 17:57:42,6.6
06/12/00 18:21:42,6.6
06/12/00 18:45:42,6.6
06/12/00 19:09:42,6.6
06/12/00 19:33:42,6.2
06/12/00 19:57:42,6.2
06/12/00 20:21:42,6.2
06/12/00 20:45:42,5.8
06/12/00 21:09:42,5.8
06/12/00 21:33:42,5.8
06/12/00 21:57:42,5.8
06/12/00 22:21:42,5.8
06/12/00 22:45:42,5.8
06/12/00 23:09:42,5.8
06/12/00 23:33:42,5.3
06/12/00 23:57:42,5.3
06/13/00 00:21:42,5.3
06/13/00 00:45:42,5.3
06/13/00 01:09:42,5.3
06/13/00 01:33:42,5.3
06/13/00 01:57:42,4.9
06/13/00 02:21:42,4.9
06/13/00 02:45:42,4.9
06/13/00 03:09:42,4.9
06/13/00 03:33:42,4.9
06/13/00 03:57:42,4.9
06/13/00 04:21:42,5.3
06/13/00 04:45:42,5.3
06/13/00 05:09:42,5.3
06/13/00 05:33:42,5.3
06/13/00 05:57:42,5.3
06/13/00 06:21:42,4.9
06/13/00 06:45:42,5.3
06/13/00 07:09:42,5.3
06/13/00 07:33:42,5.3
06/13/00 07:57:42,5.3
06/13/00 08:21:42,5.3
06/13/00 08:45:42,5.8
06/13/00 09:09:42,6.2
06/13/00 09:33:42,7
06/13/00 09:57:42,7.4
06/13/00 10:21:42,7.4
06/13/00 10:45:42,7.4
06/13/00 11:09:42,7.4
06/13/00 11:33:42,8.2
06/13/00 11:57:42,7.4
06/13/00 12:21:42,8.6
06/13/00 12:45:42,9.8
06/13/00 13:09:42,9.8
06/13/00 13:33:42,9.4
06/13/00 13:57:42,10.9
06/13/00 14:21:42,10.6
06/13/00 14:45:42,9.4
06/13/00 15:09:42,10.6
06/13/00 15:33:42,10.2
06/13/00 15:57:42,9.8
06/13/00 16:21:42,10.6
06/13/00 16:45:42,9.8
06/13/00 17:09:42,8.2
06/13/00 17:33:42,9
06/13/00 17:57:42,8.2
06/13/00 18:21:42,8.2
06/13/00 18:45:42,7.8
06/13/00 19:09:42,7.8
06/13/00 19:33:42,7.8
06/13/00 19:57:42,7.4
06/13/00 20:21:42,7.8
06/13/00 20:45:42,7.4
06/13/00 21:09:42,7.4
06/13/00 21:33:42,7
06/13/00 21:57:42,6.6
06/13/00 22:21:42,6.2
06/13/00 22:45:42,6.2
06/13/00 23:09:42,6.2
06/13/00 23:33:42,6.2
06/13/00 23:57:42,6.2
06/14/00 00:21:42,5.8
06/14/00 00:45:42,5.8
06/14/00 01:09:42,5.8
06/14/00 01:33:42,5.8
06/14/00 01:57:42,5.8
06/14/00 02:21:42,5.3
06/14/00 02:45:42,5.3
06/14/00 03:09:42,5.3
06/14/00 03:33:42,5.3
06/14/00 03:57:42,5.3
06/14/00 04:21:42,5.3
06/14/00 04:45:42,5.3
06/14/00 05:09:42,5.3
06/14/00 05:33:42,5.3
06/14/00 05:57:42,5.3
06/14/00 06:21:42,5.3
06/14/00 06:45:42,5.3
06/14/00 07:09:42,5.8
06/14/00 07:33:42,5.8
06/14/00 07:57:42,5.8
06/14/00 08:21:42,5.8
06/14/00 08:45:42,5.8
06/14/00 09:09:42,5.8
06/14/00 09:33:42,6.2
06/14/00 09:57:42,6.6
06/14/00 10:21:42,7.4
06/14/00 10:45:42,7.4
06/14/00 11:09:42,7
06/14/00 11:33:42,7.4
06/14/00 11:57:42,7
06/14/00 12:21:42,7.4
06/14/00 12:45:42,7.8
06/14/00 13:09:42,7.8
06/14/00 13:33:42,7.4
06/14/00 13:57:42,8.6
06/14/00 14:21:42,9
06/14/00 14:45:42,7.8
06/14/00 15:09:42,7.4
06/14/00 15:33:42,7.4
06/14/00 15:57:42,7.4
06/14/00 16:21:42,7.4
06/14/00 16:45:42,7.4
06/14/00 17:09:42,7.4
06/14/00 17:33:42,7.8
06/14/00 17:57:42,7.8
06/14/00 18:21:42,7.4
06/14/00 18:45:42,7.4
06/14/00 19:09:42,7.4
06/14/00 19:33:42,7
06/14/00 19:57:42,7
06/14/00 20:21:42,6.6
06/14/00 20:45:42,7
06/14/00 21:09:42,6.6
06/14/00 21:33:42,6.2
06/14/00 21:57:42,6.2
06/14/00 22:21:42,6.2
06/14/00 22:45:42,5.8
06/14/00 23:09:42,5.8
06/14/00 23:33:42,5.8
06/14/00 23:57:42,5.8
06/15/00 00:21:42,5.8
06/15/00 00:45:42,5.8
06/15/00 01:09:42,5.8
06/15/00 01:33:42,5.8
06/15/00 01:57:42,5.8
06/15/00 02:21:42,5.8
06/15/00 02:45:42,5.8
06/15/00 03:09:42,5.8
06/15/00 03:33:42,5.8
06/15/00 03:57:42,5.8
06/15/00 04:21:42,5.8
06/15/00 04:45:42,5.8
06/15/00 05:09:42,5.8
06/15/00 05:33:42,5.8
06/15/00 05:57:42,5.8
06/15/00 06:21:42,5.8
06/15/00 06:45:42,6.2
06/15/00 07:09:42,6.2
06/15/00 07:33:42,6.2
06/15/00 07:57:42,6.2
06/15/00 08:21:42,6.6
06/15/00 08:45:42,7.4
06/15/00 09:09:42,7.4
06/15/00 09:33:42,7
06/15/00 09:57:42,7
06/15/00 10:21:42,7.8
06/15/00 10:45:42,8.2
06/15/00 11:09:42,7.8
06/15/00 11:33:42,7.4
06/15/00 11:57:42,7.8
06/15/00 12:21:42,8.6
06/15/00 12:45:42,9
06/15/00 13:09:42,10.6
06/15/00 13:33:42,11.3
06/15/00 13:57:42,11.3
06/15/00 14:21:42,11.7
06/15/00 14:45:42,11.7
06/15/00 15:09:42,11.3
06/15/00 15:33:42,10.9
06/15/00 15:57:42,10.6
06/15/00 16:21:42,9.8
06/15/00 16:45:42,9
06/15/00 17:09:42,9.8
06/15/00 17:33:42,9.8
06/15/00 17:57:42,10.2
06/15/00 18:21:42,9.8
06/15/00 18:45:42,9.4
06/15/00 19:09:42,8.6
06/15/00 19:33:42,8.6
06/15/00 19:57:42,8.2
06/15/00 20:21:42,8.2
06/15/00 20:45:42,7.8
06/15/00 21:09:42,7.8
06/15/00 21:33:42,7.8
06/15/00 21:57:42,7.4
06/15/00 22:21:42,7.4
06/15/00 22:45:42,7
06/15/00 23:09:42,7
06/15/00 23:33:42,7
06/15/00 23:57:42,7
06/16/00 00:21:42,7
06/16/00 00:45:42,6.6
06/16/00 01:09:42,6.6
06/16/00 01:33:42,6.6
06/16/00 01:57:42,6.2
06/16/00 02:21:42,6.2
06/16/00 02:45:42,6.2
06/16/00 03:09:42,6.2
06/16/00 03:33:42,6.2
06/16/00 03:57:42,6.2
06/16/00 04:21:42,6.2
06/16/00 04:45:42,6.2
06/16/00 05:09:42,6.2
06/16/00 05:33:42,6.2
06/16/00 05:57:42,6.2
06/16/00 06:21:42,6.2
06/16/00 06:45:42,6.2
06/16/00 07:09:42,6.6
06/16/00 07:33:42,7.4
06/16/00 07:57:42,8.2
06/16/00 08:21:42,9
06/16/00 08:45:42,9.4
06/16/00 09:09:42,10.2
06/16/00 09:33:42,10.9
06/16/00 09:57:42,11.7
06/16/00 10:21:42,12.5
06/16/00 10:45:42,12.1
06/16/00 11:09:42,12.9
06/16/00 11:33:42,13.7
06/16/00 11:57:42,13.3
06/16/00 12:21:42,13.7
06/16/00 12:45:42,14.8
06/16/00 13:09:42,13.7
06/16/00 13:33:42,15.6
06/16/00 13:57:42,14.1
06/16/00 14:21:42,13.3
06/16/00 14:45:42,13.7
06/16/00 15:09:42,13.7
06/16/00 15:33:42,14.4
06/16/00 15:57:42,14.1
06/16/00 16:21:42,14.1
06/16/00 16:45:42,13.7
06/16/00 17:09:42,12.5
06/16/00 17:33:42,11.7
06/16/00 17:57:42,11.3
06/16/00 18:21:42,11.3
06/16/00 18:45:42,10.9
06/16/00 19:09:42,10.6
06/16/00 19:33:42,10.6
06/16/00 19:57:42,10.2
06/16/00 20:21:42,10.2
06/16/00 20:45:42,10.2
06/16/00 21:09:42,10.2
06/16/00 21:33:42,10.2
06/16/00 21:57:42,10.2
06/16/00 22:21:42,9.8
06/16/00 22:45:42,9.8
06/16/00 23:09:42,9.8
06/16/00 23:33:42,9.4
06/16/00 23:57:42,9.4
06/17/00 00:21:42,9.4
06/17/00 00:45:42,9
06/17/00 01:09:42,9
06/17/00 01:33:42,9
06/17/00 01:57:42,8.6
06/17/00 02:21:42,8.6
06/17/00 02:45:42,8.6
06/17/00 03:09:42,8.6
06/17/00 03:33:42,8.2
06/17/00 03:57:42,8.2
06/17/00 04:21:42,8.2
06/17/00 04:45:42,8.2
06/17/00 05:09:42,7.8
06/17/00 05:33:42,7.8
06/17/00 05:57:42,7.8
06/17/00 06:21:42,7.8
06/17/00 06:45:42,8.2
06/17/00 07:09:42,8.6
06/17/00 07:33:42,9.4
06/17/00 07:57:42,10.2
06/17/00 08:21:42,10.6
06/17/00 08:45:42,10.9
06/17/00 09:09:42,11.7
06/17/00 09:33:42,12.5
06/17/00 09:57:42,13.7
06/17/00 10:21:42,14.4
06/17/00 10:45:42,15.2
06/17/00 11:09:42,15.6
06/17/00 11:33:42,15.6
06/17/00 11:57:42,15.9
06/17/00 12:21:42,16.7
06/17/00 12:45:42,16.7
06/17/00 13:09:42,16.7
06/17/00 13:33:42,15.9
06/17/00 13:57:42,14.8
06/17/00 14:21:42,14.8
06/17/00 14:45:42,15.2
06/17/00 15:09:42,15.2
06/17/00 15:33:42,15.2
06/17/00 15:57:42,13.7
06/17/00 16:21:42,12.5
06/17/00 16:45:42,12.1
06/17/00 17:09:42,12.5
06/17/00 17:33:42,12.5
06/17/00 17:57:42,12.5
06/17/00 18:21:42,12.5
06/17/00 18:45:42,12.1
06/17/00 19:09:42,11.7
06/17/00 19:33:42,11.7
06/17/00 19:57:42,11.7
06/17/00 20:21:42,11.7
06/17/00 20:45:42,11.3
06/17/00 21:09:42,11.3
06/17/00 21:33:42,10.9
06/17/00 21:57:42,11.3
06/17/00 22:21:42,10.9
06/17/00 22:45:42,10.9
06/17/00 23:09:42,10.9
06/17/00 23:33:42,10.9
06/17/00 23:57:42,10.9
06/18/00 00:21:42,10.9
06/18/00 00:45:42,10.6
06/18/00 01:09:42,10.6
06/18/00 01:33:42,10.6
06/18/00 01:57:42,10.6
06/18/00 02:21:42,10.2
06/18/00 02:45:42,10.2
06/18/00 03:09:42,10.2
06/18/00 03:33:42,10.2
06/18/00 03:57:42,10.2
06/18/00 04:21:42,10.2
06/18/00 04:45:42,10.2
06/18/00 05:09:42,9.8
06/18/00 05:33:42,9.8
06/18/00 05:57:42,9.8
06/18/00 06:21:42,10.2
06/18/00 06:45:42,10.2
06/18/00 07:09:42,10.2
06/18/00 07:33:42,10.6
06/18/00 07:57:42,10.9
06/18/00 08:21:42,10.9
06/18/00 08:45:42,10.9
06/18/00 09:09:42,10.9
06/18/00 09:33:42,10.9
06/18/00 09:57:42,11.3
06/18/00 10:21:42,12.9
06/18/00 10:45:42,13.3
06/18/00 11:09:42,15.2
06/18/00 11:33:42,15.6
06/18/00 11:57:42,15.2
06/18/00 12:21:42,15.9
06/18/00 12:45:42,16.7
06/18/00 13:09:42,16.7
06/18/00 13:33:42,16.7
06/18/00 13:57:42,17.1
06/18/00 14:21:42,17.8
06/18/00 14:45:42,16.3
06/18/00 15:09:42,16.7
06/18/00 15:33:42,17.1
06/18/00 15:57:42,17.1
06/18/00 16:21:42,17.1
06/18/00 16:45:42,16.3
06/18/00 17:09:42,15.9
06/18/00 17:33:42,15.6
06/18/00 17:57:42,15.2
06/18/00 18:21:42,14.4
06/18/00 18:45:42,14.1
06/18/00 19:09:42,13.7
06/18/00 19:33:42,13.3
06/18/00 19:57:42,12.9
06/18/00 20:21:42,12.9
06/18/00 20:45:42,12.5
06/18/00 21:09:42,12.1
06/18/00 21:33:42,11.7
06/18/00 21:57:42,11.7
06/18/00 22:21:42,11.7
06/18/00 22:45:42,11.3
06/18/00 23:09:42,11.3
06/18/00 23:33:42,11.3
06/18/00 23:57:42,10.9
06/19/00 00:21:42,10.9
06/19/00 00:45:42,10.6
06/19/00 01:09:42,10.6
06/19/00 01:33:42,10.2
06/19/00 01:57:42,10.2
06/19/00 02:21:42,9.8
06/19/00 02:45:42,9.8
06/19/00 03:09:42,9.8
06/19/00 03:33:42,9.8
06/19/00 03:57:42,9.8
06/19/00 04:21:42,9.8
06/19/00 04:45:42,9.8
06/19/00 05:09:42,9.4
06/19/00 05:33:42,9.4
06/19/00 05:57:42,9.4
06/19/00 06:21:42,9.4
06/19/00 06:45:42,9.4
06/19/00 07:09:42,9.4
06/19/00 07:33:42,9.4
06/19/00 07:57:42,9.4
06/19/00 08:21:42,9.8
06/19/00 08:45:42,10.2
06/19/00 09:09:42,10.2
06/19/00 09:33:42,10.6
06/19/00 09:57:42,10.9
06/19/00 10:21:42,11.3
06/19/00 10:45:42,11.3
06/19/00 11:09:42,11.3
06/19/00 11:33:42,12.1
06/19/00 11:57:42,12.5
06/19/00 12:21:42,11.7
06/19/00 12:45:42,12.9
06/19/00 13:09:42,12.9
06/19/00 13:33:42,12.9
06/19/00 13:57:42,14.1
06/19/00 14:21:42,13.3
06/19/00 14:45:42,13.7
06/19/00 15:09:42,12.1
06/19/00 15:33:42,11.7
06/19/00 15:57:42,12.9
06/19/00 16:21:42,14.1
06/19/00 16:45:42,14.1
06/19/00 17:09:42,13.3
06/19/00 17:33:42,12.5
06/19/00 17:57:42,12.5
06/19/00 18:21:42,12.1
06/19/00 18:45:42,11.7
06/19/00 19:09:42,11.3
06/19/00 19:33:42,10.9
06/19/00 19:57:42,10.6
06/19/00 20:21:42,10.6
06/19/00 20:45:42,10.2
06/19/00 21:09:42,10.2
06/19/00 21:33:42,10.2
06/19/00 21:57:42,9.8
06/19/00 22:21:42,9.8
06/19/00 22:45:42,9.8
06/19/00 23:09:42,9.4
06/19/00 23:33:42,9.4
06/19/00 23:57:42,9.4
06/20/00 00:21:42,9.4
06/20/00 00:45:42,9.4
06/20/00 01:09:42,9.4
06/20/00 01:33:42,9.4
06/20/00 01:57:42,9
06/20/00 02:21:42,9
06/20/00 02:45:42,9
06/20/00 03:09:42,9
06/20/00 03:33:42,9
06/20/00 03:57:42,9
06/20/00 04:21:42,9
06/20/00 04:45:42,9
06/20/00 05:09:42,8.6
06/20/00 05:33:42,8.6
06/20/00 05:57:42,8.6
06/20/00 06:21:42,8.6
06/20/00 06:45:42,9
06/20/00 07:09:42,9.4
06/20/00 07:33:42,10.2
06/20/00 07:57:42,10.9
06/20/00 08:21:42,11.3
06/20/00 08:45:42,12.1
06/20/00 09:09:42,12.9
06/20/00 09:33:42,13.3
06/20/00 09:57:42,13.7
06/20/00 10:21:42,13.7
06/20/00 10:45:42,14.1
06/20/00 11:09:42,14.4
06/20/00 11:33:42,15.6
06/20/00 11:57:42,16.3
06/20/00 12:21:42,17.4
06/20/00 12:45:42,17.4
06/20/00 13:09:42,17.1
06/20/00 13:33:42,16.3
06/20/00 13:57:42,16.3
06/20/00 14:21:42,16.3
06/20/00 14:45:42,17.1
06/20/00 15:09:42,17.8
06/20/00 15:33:42,17.1
06/20/00 15:57:42,15.9
06/20/00 16:21:42,15.2
