Serial Number:      94759     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/01/97 18:14:15,7.8
06/01/97 18:29:15,7.8
06/01/97 18:44:15,7.4
06/01/97 18:59:15,7.4
06/01/97 19:14:15,7.4
06/01/97 19:29:15,7.8
06/01/97 19:44:15,7.8
06/01/97 19:59:15,7.8
06/01/97 20:14:15,7.8
06/01/97 20:29:15,7.8
06/01/97 20:44:15,7.8
06/01/97 20:59:15,7.8
06/01/97 21:14:15,7.8
06/01/97 21:29:15,7.8
06/01/97 21:44:15,7.4
06/01/97 21:59:15,7.4
06/01/97 22:14:15,7.4
06/01/97 22:29:15,7.4
06/01/97 22:44:15,7.4
06/01/97 22:59:15,7.4
06/01/97 23:14:15,7.4
06/01/97 23:29:15,7.4
06/01/97 23:44:15,7.4
06/01/97 23:59:15,7.4
06/02/97 00:14:15,7.4
06/02/97 00:29:15,7.4
06/02/97 00:44:15,7.4
06/02/97 00:59:15,7.4
06/02/97 01:14:15,7.4
06/02/97 01:29:15,7.4
06/02/97 01:44:15,7.4
06/02/97 01:59:15,7.4
06/02/97 02:14:15,7.4
06/02/97 02:29:15,7.4
06/02/97 02:44:15,7.4
06/02/97 02:59:15,7.4
06/02/97 03:14:15,7.4
06/02/97 03:29:15,7
06/02/97 03:44:15,7
06/02/97 03:59:15,7
06/02/97 04:14:15,7
06/02/97 04:29:15,7
06/02/97 04:44:15,7
06/02/97 04:59:15,7
06/02/97 05:14:15,7
06/02/97 05:29:15,7
06/02/97 05:44:15,7
06/02/97 05:59:15,7
06/02/97 06:14:15,7
06/02/97 06:29:15,7
06/02/97 06:44:15,7.4
06/02/97 06:59:15,7
06/02/97 07:14:15,7
06/02/97 07:29:15,7.4
06/02/97 07:44:15,7.8
06/02/97 07:59:15,7.4
06/02/97 08:14:15,7.4
06/02/97 08:29:15,7.4
06/02/97 08:44:15,7.4
06/02/97 08:59:15,7.8
06/02/97 09:14:15,8.2
06/02/97 09:29:15,8.6
06/02/97 09:44:15,9.4
06/02/97 09:59:15,10.2
06/02/97 10:14:15,10.9
06/02/97 10:29:15,10.9
06/02/97 10:44:15,11.3
06/02/97 10:59:15,11.3
06/02/97 11:14:15,11.3
06/02/97 11:29:15,11.3
06/02/97 11:44:15,11.7
06/02/97 11:59:15,11.7
06/02/97 12:14:15,12.1
06/02/97 12:29:15,12.5
06/02/97 12:44:15,12.9
06/02/97 12:59:15,13.3
06/02/97 13:14:15,13.7
06/02/97 13:29:15,14.4
06/02/97 13:44:15,15.6
06/02/97 13:59:15,17.4
06/02/97 14:14:15,19
06/02/97 14:29:15,20.2
06/02/97 14:44:15,19.4
06/02/97 14:59:15,20.2
06/02/97 15:14:15,19.8
06/02/97 15:29:15,20.9
06/02/97 15:44:15,20.9
06/02/97 15:59:15,20.2
06/02/97 16:14:15,19.4
06/02/97 16:29:15,19.4
06/02/97 16:44:15,19.8
06/02/97 16:59:15,19.8
06/02/97 17:14:15,20.2
06/02/97 17:29:15,19.4
06/02/97 17:44:15,18.2
06/02/97 17:59:15,18.2
06/02/97 18:14:15,19
06/02/97 18:29:15,19
06/02/97 18:44:15,17.8
06/02/97 18:59:15,16.7
06/02/97 19:14:15,15.9
06/02/97 19:29:15,14.8
06/02/97 19:44:15,14.4
06/02/97 19:59:15,13.7
06/02/97 20:14:15,13.3
06/02/97 20:29:15,12.9
06/02/97 20:44:15,12.5
06/02/97 20:59:15,12.1
06/02/97 21:14:15,11.7
06/02/97 21:29:15,11.7
06/02/97 21:44:15,11.3
06/02/97 21:59:15,10.9
06/02/97 22:14:15,10.9
06/02/97 22:29:15,10.9
06/02/97 22:44:15,10.6
06/02/97 22:59:15,10.6
06/02/97 23:14:15,10.6
06/02/97 23:29:15,10.6
06/02/97 23:44:15,10.2
06/02/97 23:59:15,10.2
06/03/97 00:14:15,10.2
06/03/97 00:29:15,10.2
06/03/97 00:44:15,9.8
06/03/97 00:59:15,9.8
06/03/97 01:14:15,9.8
06/03/97 01:29:15,9.8
06/03/97 01:44:15,9.8
06/03/97 01:59:15,9.8
06/03/97 02:14:15,9.8
06/03/97 02:29:15,9.8
06/03/97 02:44:15,9.8
06/03/97 02:59:15,9.8
06/03/97 03:14:15,9.4
06/03/97 03:29:15,9.4
06/03/97 03:44:15,9.4
06/03/97 03:59:15,9.4
06/03/97 04:14:15,9.4
06/03/97 04:29:15,9.4
06/03/97 04:44:15,9
06/03/97 04:59:15,9
06/03/97 05:14:15,9
06/03/97 05:29:15,9
06/03/97 05:44:15,9
06/03/97 05:59:15,9
06/03/97 06:14:15,9
06/03/97 06:29:15,9
06/03/97 06:44:15,9
06/03/97 06:59:15,9.4
06/03/97 07:14:15,9.4
06/03/97 07:29:15,9.4
06/03/97 07:44:15,9.4
06/03/97 07:59:15,9.4
06/03/97 08:14:15,9.8
06/03/97 08:29:15,10.2
06/03/97 08:44:15,10.2
06/03/97 08:59:15,10.2
06/03/97 09:14:15,10.2
06/03/97 09:29:15,9.8
06/03/97 09:44:15,9.8
06/03/97 09:59:15,9.8
06/03/97 10:14:15,9.8
06/03/97 10:29:15,9.8
06/03/97 10:44:15,9.8
06/03/97 10:59:15,10.2
06/03/97 11:14:15,10.2
06/03/97 11:29:15,10.2
06/03/97 11:44:15,10.6
06/03/97 11:59:15,11.3
06/03/97 12:14:15,11.7
06/03/97 12:29:15,11.7
06/03/97 12:44:15,11.3
06/03/97 12:59:15,11.3
06/03/97 13:14:15,12.1
06/03/97 13:29:15,12.1
06/03/97 13:44:15,12.5
06/03/97 13:59:15,12.5
06/03/97 14:14:15,12.1
06/03/97 14:29:15,12.5
06/03/97 14:44:15,12.1
06/03/97 14:59:15,12.5
06/03/97 15:14:15,12.1
06/03/97 15:29:15,11.3
06/03/97 15:44:15,11.3
06/03/97 15:59:15,10.9
06/03/97 16:14:15,10.9
06/03/97 16:29:15,10.9
06/03/97 16:44:15,10.6
06/03/97 16:59:15,10.9
06/03/97 17:14:15,10.9
06/03/97 17:29:15,10.9
06/03/97 17:44:15,10.9
06/03/97 17:59:15,10.6
06/03/97 18:14:15,10.6
06/03/97 18:29:15,10.9
06/03/97 18:44:15,10.9
06/03/97 18:59:15,10.9
06/03/97 19:14:15,10.2
06/03/97 19:29:15,10.2
06/03/97 19:44:15,9.8
06/03/97 19:59:15,9.4
06/03/97 20:14:15,9.4
06/03/97 20:29:15,9.4
06/03/97 20:44:15,9.4
06/03/97 20:59:15,9.4
06/03/97 21:14:15,9.4
06/03/97 21:29:15,9.4
06/03/97 21:44:15,9.4
06/03/97 21:59:15,8.6
06/03/97 22:14:15,8.2
06/03/97 22:29:15,8.2
06/03/97 22:44:15,8.2
06/03/97 22:59:15,8.2
06/03/97 23:14:15,8.6
06/03/97 23:29:15,8.6
06/03/97 23:44:15,8.6
06/03/97 23:59:15,8.6
06/04/97 00:14:15,8.6
06/04/97 00:29:15,8.6
06/04/97 00:44:15,8.2
06/04/97 00:59:15,8.2
06/04/97 01:14:15,8.2
06/04/97 01:29:15,7.8
06/04/97 01:44:15,7
06/04/97 01:59:15,6.6
06/04/97 02:14:15,6.2
06/04/97 02:29:15,6.6
06/04/97 02:44:15,7
06/04/97 02:59:15,7
06/04/97 03:14:15,7
06/04/97 03:29:15,7
06/04/97 03:44:15,7
06/04/97 03:59:15,7
06/04/97 04:14:15,7
06/04/97 04:29:15,7
06/04/97 04:44:15,7
06/04/97 04:59:15,7
06/04/97 05:14:15,7
06/04/97 05:29:15,7
06/04/97 05:44:15,7
06/04/97 05:59:15,7
06/04/97 06:14:15,7.4
06/04/97 06:29:15,7.4
06/04/97 06:44:15,7.4
06/04/97 06:59:15,7.8
06/04/97 07:14:15,7.8
06/04/97 07:29:15,8.2
06/04/97 07:44:15,8.2
06/04/97 07:59:15,7.8
06/04/97 08:14:15,7.8
06/04/97 08:29:15,8.2
06/04/97 08:44:15,8.2
06/04/97 08:59:15,8.6
06/04/97 09:14:15,9
06/04/97 09:29:15,9.4
06/04/97 09:44:15,9
06/04/97 09:59:15,9.4
06/04/97 10:14:15,10.6
06/04/97 10:29:15,10.6
06/04/97 10:44:15,10.2
06/04/97 10:59:15,10.2
06/04/97 11:14:15,10.9
06/04/97 11:29:15,11.3
06/04/97 11:44:15,11.7
06/04/97 11:59:15,12.1
06/04/97 12:14:15,11.7
06/04/97 12:29:15,11.7
06/04/97 12:44:15,12.1
06/04/97 12:59:15,12.9
06/04/97 13:14:15,13.7
06/04/97 13:29:15,13.3
06/04/97 13:44:15,13.3
06/04/97 13:59:15,12.5
06/04/97 14:14:15,10.2
06/04/97 14:29:15,9.8
06/04/97 14:44:15,9
06/04/97 14:59:15,9.8
06/04/97 15:14:15,10.6
06/04/97 15:29:15,10.9
06/04/97 15:44:15,10.9
06/04/97 15:59:15,11.3
06/04/97 16:14:15,10.9
06/04/97 16:29:15,10.9
06/04/97 16:44:15,10.2
06/04/97 16:59:15,9.4
06/04/97 17:14:15,9.8
06/04/97 17:29:15,10.2
06/04/97 17:44:15,10.6
06/04/97 17:59:15,10.2
06/04/97 18:14:15,10.2
06/04/97 18:29:15,10.2
06/04/97 18:44:15,9.8
06/04/97 18:59:15,9.4
06/04/97 19:14:15,8.6
06/04/97 19:29:15,8.6
06/04/97 19:44:15,8.2
06/04/97 19:59:15,8.2
06/04/97 20:14:15,7.8
06/04/97 20:29:15,7.8
06/04/97 20:44:15,7.4
06/04/97 20:59:15,7.4
06/04/97 21:14:15,7
06/04/97 21:29:15,7
06/04/97 21:44:15,7
06/04/97 21:59:15,6.6
06/04/97 22:14:15,6.6
06/04/97 22:29:15,7
06/04/97 22:44:15,7
06/04/97 22:59:15,6.6
06/04/97 23:14:15,6.6
06/04/97 23:29:15,6.6
06/04/97 23:44:15,6.6
06/04/97 23:59:15,6.6
06/05/97 00:14:15,6.6
06/05/97 00:29:15,6.6
06/05/97 00:44:15,6.6
06/05/97 00:59:15,6.6
06/05/97 01:14:15,6.6
06/05/97 01:29:15,6.2
06/05/97 01:44:15,6.2
06/05/97 01:59:15,6.2
06/05/97 02:14:15,6.6
06/05/97 02:29:15,6.2
06/05/97 02:44:15,6.2
06/05/97 02:59:15,6.2
06/05/97 03:14:15,6.2
06/05/97 03:29:15,6.2
06/05/97 03:44:15,6.2
06/05/97 03:59:15,5.8
06/05/97 04:14:15,5.8
06/05/97 04:29:15,5.8
06/05/97 04:44:15,5.8
06/05/97 04:59:15,5.8
06/05/97 05:14:15,5.8
06/05/97 05:29:15,5.8
06/05/97 05:44:15,5.8
06/05/97 05:59:15,5.8
06/05/97 06:14:15,5.8
06/05/97 06:29:15,6.2
06/05/97 06:44:15,5.8
06/05/97 06:59:15,5.8
06/05/97 07:14:15,5.8
06/05/97 07:29:15,5.8
06/05/97 07:44:15,6.2
06/05/97 07:59:15,6.2
06/05/97 08:14:15,6.6
06/05/97 08:29:15,6.6
06/05/97 08:44:15,7
06/05/97 08:59:15,7.4
06/05/97 09:14:15,7.4
06/05/97 09:29:15,7.4
06/05/97 09:44:15,8.2
06/05/97 09:59:15,8.2
06/05/97 10:14:15,8.2
06/05/97 10:29:15,8.2
06/05/97 10:44:15,9.4
06/05/97 10:59:15,9.4
06/05/97 11:14:15,9
06/05/97 11:29:15,9
06/05/97 11:44:15,9
06/05/97 11:59:15,9.4
06/05/97 12:14:15,9.4
06/05/97 12:29:15,9.4
06/05/97 12:44:15,9.8
06/05/97 12:59:15,10.6
06/05/97 13:14:15,10.6
06/05/97 13:29:15,10.2
06/05/97 13:44:15,10.2
06/05/97 13:59:15,10.2
06/05/97 14:14:15,10.2
06/05/97 14:29:15,11.3
06/05/97 14:44:15,11.3
06/05/97 14:59:15,10.9
06/05/97 15:14:15,10.9
06/05/97 15:29:15,12.5
06/05/97 15:44:15,16.7
06/05/97 15:59:15,17.4
06/05/97 16:14:15,18.6
06/05/97 16:29:15,15.6
06/05/97 16:44:15,14.1
06/05/97 16:59:15,14.8
06/05/97 17:14:15,16.3
06/05/97 17:29:15,17.4
06/05/97 17:44:15,18.6
06/05/97 17:59:15,16.7
06/05/97 18:14:15,15.6
06/05/97 18:29:15,15.2
06/05/97 18:44:15,14.8
06/05/97 18:59:15,14.4
06/05/97 19:14:15,12.9
06/05/97 19:29:15,11.7
06/05/97 19:44:15,10.9
06/05/97 19:59:15,10.2
06/05/97 20:14:15,9.8
06/05/97 20:29:15,9.4
06/05/97 20:44:15,9
06/05/97 20:59:15,8.6
06/05/97 21:14:15,8.2
06/05/97 21:29:15,7.8
06/05/97 21:44:15,7.8
06/05/97 21:59:15,7.4
06/05/97 22:14:15,7.4
06/05/97 22:29:15,7
06/05/97 22:44:15,7
06/05/97 22:59:15,6.6
06/05/97 23:14:15,6.6
06/05/97 23:29:15,6.2
06/05/97 23:44:15,6.2
06/05/97 23:59:15,6.2
06/06/97 00:14:15,6.2
06/06/97 00:29:15,6.2
06/06/97 00:44:15,6.2
06/06/97 00:59:15,6.2
06/06/97 01:14:15,6.2
06/06/97 01:29:15,6.2
06/06/97 01:44:15,5.8
06/06/97 01:59:15,5.8
06/06/97 02:14:15,5.8
06/06/97 02:29:15,5.8
06/06/97 02:44:15,5.8
06/06/97 02:59:15,5.8
06/06/97 03:14:15,5.3
06/06/97 03:29:15,5.3
06/06/97 03:44:15,5.3
06/06/97 03:59:15,5.3
06/06/97 04:14:15,5.3
06/06/97 04:29:15,5.3
06/06/97 04:44:15,4.9
06/06/97 04:59:15,4.9
06/06/97 05:14:15,4.9
06/06/97 05:29:15,4.9
06/06/97 05:44:15,4.5
06/06/97 05:59:15,4.5
06/06/97 06:14:15,4.9
06/06/97 06:29:15,4.9
06/06/97 06:44:15,4.9
06/06/97 06:59:15,4.9
06/06/97 07:14:15,4.9
06/06/97 07:29:15,5.3
06/06/97 07:44:15,5.3
06/06/97 07:59:15,5.8
06/06/97 08:14:15,5.8
06/06/97 08:29:15,6.2
06/06/97 08:44:15,6.6
06/06/97 08:59:15,7
06/06/97 09:14:15,7.8
06/06/97 09:29:15,8.2
06/06/97 09:44:15,8.2
06/06/97 09:59:15,8.6
06/06/97 10:14:15,9.4
06/06/97 10:29:15,10.9
06/06/97 10:44:15,11.3
06/06/97 10:59:15,10.6
06/06/97 11:14:15,10.2
06/06/97 11:29:15,9.8
06/06/97 11:44:15,10.2
06/06/97 11:59:15,10.2
06/06/97 12:14:15,10.2
06/06/97 12:29:15,10.6
06/06/97 12:44:15,10.6
06/06/97 12:59:15,10.9
06/06/97 13:14:15,10.9
06/06/97 13:29:15,11.7
06/06/97 13:44:15,12.9
06/06/97 13:59:15,15.6
06/06/97 14:14:15,16.7
06/06/97 14:29:15,18.2
06/06/97 14:44:15,19.4
06/06/97 14:59:15,18.2
06/06/97 15:14:15,19
06/06/97 15:29:15,19.8
06/06/97 15:44:15,19.8
06/06/97 15:59:15,19.8
06/06/97 16:14:15,19.4
06/06/97 16:29:15,19
06/06/97 16:44:15,19
06/06/97 16:59:15,19.4
06/06/97 17:14:15,17.8
06/06/97 17:29:15,15.6
06/06/97 17:44:15,14.1
06/06/97 17:59:15,13.7
06/06/97 18:14:15,13.7
06/06/97 18:29:15,13.3
06/06/97 18:44:15,12.9
06/06/97 18:59:15,12.9
06/06/97 19:14:15,12.5
06/06/97 19:29:15,11.7
06/06/97 19:44:15,11.7
06/06/97 19:59:15,11.7
06/06/97 20:14:15,11.3
06/06/97 20:29:15,10.9
06/06/97 20:44:15,10.6
06/06/97 20:59:15,10.2
06/06/97 21:14:15,9.8
06/06/97 21:29:15,9.4
06/06/97 21:44:15,9.4
06/06/97 21:59:15,9.4
06/06/97 22:14:15,9.4
06/06/97 22:29:15,9.4
06/06/97 22:44:15,9.4
06/06/97 22:59:15,9
06/06/97 23:14:15,9
06/06/97 23:29:15,9
06/06/97 23:44:15,8.6
06/06/97 23:59:15,8.6
06/07/97 00:14:15,8.6
06/07/97 00:29:15,8.2
06/07/97 00:44:15,8.2
06/07/97 00:59:15,8.2
06/07/97 01:14:15,8.2
06/07/97 01:29:15,8.2
06/07/97 01:44:15,8.2
06/07/97 01:59:15,8.2
06/07/97 02:14:15,8.2
06/07/97 02:29:15,7.8
06/07/97 02:44:15,7.8
06/07/97 02:59:15,7.8
06/07/97 03:14:15,7.8
06/07/97 03:29:15,7.8
06/07/97 03:44:15,7.8
06/07/97 03:59:15,7.8
06/07/97 04:14:15,7.8
06/07/97 04:29:15,7.8
06/07/97 04:44:15,7.8
06/07/97 04:59:15,7.8
06/07/97 05:14:15,7.8
06/07/97 05:29:15,7.4
06/07/97 05:44:15,7.4
06/07/97 05:59:15,7.4
06/07/97 06:14:15,7.4
06/07/97 06:29:15,7.4
06/07/97 06:44:15,7.4
06/07/97 06:59:15,7.4
06/07/97 07:14:15,7.8
06/07/97 07:29:15,7.8
06/07/97 07:44:15,7.8
06/07/97 07:59:15,8.2
06/07/97 08:14:15,8.2
06/07/97 08:29:15,7.8
06/07/97 08:44:15,8.2
06/07/97 08:59:15,8.6
06/07/97 09:14:15,9
06/07/97 09:29:15,8.6
06/07/97 09:44:15,9
06/07/97 09:59:15,9.4
06/07/97 10:14:15,10.2
06/07/97 10:29:15,10.6
06/07/97 10:44:15,11.7
06/07/97 10:59:15,11.3
06/07/97 11:14:15,10.9
06/07/97 11:29:15,10.9
06/07/97 11:44:15,11.3
06/07/97 11:59:15,10.9
06/07/97 12:14:15,10.2
06/07/97 12:29:15,10.6
06/07/97 12:44:15,10.6
06/07/97 12:59:15,10.9
06/07/97 13:14:15,10.9
06/07/97 13:29:15,11.7
06/07/97 13:44:15,11.7
06/07/97 13:59:15,13.3
06/07/97 14:14:15,15.2
06/07/97 14:29:15,16.3
06/07/97 14:44:15,15.9
06/07/97 14:59:15,16.7
06/07/97 15:14:15,18.2
06/07/97 15:29:15,18.6
06/07/97 15:44:15,18.6
06/07/97 15:59:15,19.4
06/07/97 16:14:15,18.2
06/07/97 16:29:15,17.4
06/07/97 16:44:15,16.3
06/07/97 16:59:15,15.9
06/07/97 17:14:15,14.8
06/07/97 17:29:15,12.9
06/07/97 17:44:15,12.1
06/07/97 17:59:15,13.3
06/07/97 18:14:15,12.1
06/07/97 18:29:15,10.9
06/07/97 18:44:15,10.2
06/07/97 18:59:15,9.8
06/07/97 19:14:15,9.4
06/07/97 19:29:15,9.4
06/07/97 19:44:15,9
06/07/97 19:59:15,8.6
06/07/97 20:14:15,8.2
06/07/97 20:29:15,8.2
06/07/97 20:44:15,8.2
06/07/97 20:59:15,7.8
06/07/97 21:14:15,7.8
06/07/97 21:29:15,7.8
06/07/97 21:44:15,7.8
06/07/97 21:59:15,7.8
06/07/97 22:14:15,7.8
06/07/97 22:29:15,7.4
06/07/97 22:44:15,7.4
06/07/97 22:59:15,7.4
06/07/97 23:14:15,7.4
06/07/97 23:29:15,7.4
06/07/97 23:44:15,7
06/07/97 23:59:15,7
06/08/97 00:14:15,7
06/08/97 00:29:15,7
06/08/97 00:44:15,7
06/08/97 00:59:15,6.6
06/08/97 01:14:15,6.6
06/08/97 01:29:15,6.6
06/08/97 01:44:15,6.6
06/08/97 01:59:15,6.2
06/08/97 02:14:15,6.2
06/08/97 02:29:15,6.2
06/08/97 02:44:15,5.8
06/08/97 02:59:15,5.8
06/08/97 03:14:15,5.8
06/08/97 03:29:15,5.8
06/08/97 03:44:15,5.3
06/08/97 03:59:15,5.3
06/08/97 04:14:15,4.9
06/08/97 04:29:15,4.5
06/08/97 04:44:15,4.5
06/08/97 04:59:15,4.5
06/08/97 05:14:15,4.5
06/08/97 05:29:15,4.5
06/08/97 05:44:15,4.5
06/08/97 05:59:15,4.5
06/08/97 06:14:15,4.5
06/08/97 06:29:15,4.5
06/08/97 06:44:15,4.5
06/08/97 06:59:15,4.5
06/08/97 07:14:15,4.9
06/08/97 07:29:15,5.3
06/08/97 07:44:15,5.3
06/08/97 07:59:15,5.3
06/08/97 08:14:15,5.8
06/08/97 08:29:15,6.2
06/08/97 08:44:15,6.6
06/08/97 08:59:15,7
06/08/97 09:14:15,7.8
06/08/97 09:29:15,8.2
06/08/97 09:44:15,8.2
06/08/97 09:59:15,8.2
06/08/97 10:14:15,8.6
06/08/97 10:29:15,9.8
06/08/97 10:44:15,9.8
06/08/97 10:59:15,9.8
06/08/97 11:14:15,9.4
06/08/97 11:29:15,9.4
06/08/97 11:44:15,9.4
06/08/97 11:59:15,9.4
06/08/97 12:14:15,9.8
06/08/97 12:29:15,9.8
06/08/97 12:44:15,10.2
06/08/97 12:59:15,10.6
06/08/97 13:14:15,10.9
06/08/97 13:29:15,11.3
06/08/97 13:44:15,12.9
06/08/97 13:59:15,15.2
06/08/97 14:14:15,16.7
06/08/97 14:29:15,18.2
06/08/97 14:44:15,19
06/08/97 14:59:15,20.5
06/08/97 15:14:15,22.1
06/08/97 15:29:15,22.8
06/08/97 15:44:15,21.3
06/08/97 15:59:15,21.7
06/08/97 16:14:15,22.1
06/08/97 16:29:15,22.1
06/08/97 16:44:15,21.3
06/08/97 16:59:15,20.9
06/08/97 17:14:15,20.9
06/08/97 17:29:15,21.7
06/08/97 17:44:15,21.7
06/08/97 17:59:15,21.3
06/08/97 18:14:15,20.2
06/08/97 18:29:15,19.4
06/08/97 18:44:15,18.6
06/08/97 18:59:15,17.8
06/08/97 19:14:15,15.9
06/08/97 19:29:15,14.4
06/08/97 19:44:15,13.3
06/08/97 19:59:15,12.1
06/08/97 20:14:15,11.7
06/08/97 20:29:15,10.9
06/08/97 20:44:15,10.9
06/08/97 20:59:15,10.6
06/08/97 21:14:15,10.2
06/08/97 21:29:15,9.8
06/08/97 21:44:15,9.4
06/08/97 21:59:15,9.4
06/08/97 22:14:15,9
06/08/97 22:29:15,9
06/08/97 22:44:15,8.6
06/08/97 22:59:15,8.6
06/08/97 23:14:15,8.2
06/08/97 23:29:15,8.2
06/08/97 23:44:15,7.8
06/08/97 23:59:15,7.8
06/09/97 00:14:15,7.4
06/09/97 00:29:15,7.4
06/09/97 00:44:15,7.4
06/09/97 00:59:15,7.8
06/09/97 01:14:15,7.8
06/09/97 01:29:15,7.4
06/09/97 01:44:15,7.4
06/09/97 01:59:15,7.4
06/09/97 02:14:15,7
06/09/97 02:29:15,7
06/09/97 02:44:15,7
06/09/97 02:59:15,7.4
06/09/97 03:14:15,7
06/09/97 03:29:15,7.4
06/09/97 03:44:15,7.4
06/09/97 03:59:15,7.8
06/09/97 04:14:15,7.8
06/09/97 04:29:15,7.8
06/09/97 04:44:15,7.8
06/09/97 04:59:15,7.8
06/09/97 05:14:15,7.8
06/09/97 05:29:15,7.8
06/09/97 05:44:15,7.8
06/09/97 05:59:15,7.8
06/09/97 06:14:15,7.8
06/09/97 06:29:15,7.8
06/09/97 06:44:15,7.8
06/09/97 06:59:15,8.2
06/09/97 07:14:15,8.2
06/09/97 07:29:15,8.6
06/09/97 07:44:15,8.6
06/09/97 07:59:15,8.6
06/09/97 08:14:15,9
06/09/97 08:29:15,9.4
06/09/97 08:44:15,9.8
06/09/97 08:59:15,10.6
06/09/97 09:14:15,11.7
06/09/97 09:29:15,12.5
06/09/97 09:44:15,12.9
06/09/97 09:59:15,13.3
06/09/97 10:14:15,13.7
06/09/97 10:29:15,14.8
06/09/97 10:44:15,14.8
06/09/97 10:59:15,14.8
06/09/97 11:14:15,14.4
06/09/97 11:29:15,14.4
06/09/97 11:44:15,14.4
06/09/97 11:59:15,14.8
06/09/97 12:14:15,14.8
06/09/97 12:29:15,15.2
06/09/97 12:44:15,15.2
06/09/97 12:59:15,15.9
06/09/97 13:14:15,16.3
06/09/97 13:29:15,16.3
06/09/97 13:44:15,17.4
06/09/97 13:59:15,19
06/09/97 14:14:15,21.3
06/09/97 14:29:15,24
06/09/97 14:44:15,25.6
06/09/97 14:59:15,27.5
06/09/97 15:14:15,29.1
06/09/97 15:29:15,30.7
06/09/97 15:44:15,31.1
06/09/97 15:59:15,30.7
06/09/97 16:14:15,29.4
06/09/97 16:29:15,28.3
06/09/97 16:44:15,27.9
06/09/97 16:59:15,27.9
06/09/97 17:14:15,27.1
06/09/97 17:29:15,26.7
06/09/97 17:44:15,26.7
06/09/97 17:59:15,25.9
06/09/97 18:14:15,24.8
06/09/97 18:29:15,23.6
06/09/97 18:44:15,22.4
06/09/97 18:59:15,21.3
06/09/97 19:14:15,19
06/09/97 19:29:15,17.4
06/09/97 19:44:15,16.3
06/09/97 19:59:15,15.9
06/09/97 20:14:15,15.2
06/09/97 20:29:15,14.8
06/09/97 20:44:15,14.4
06/09/97 20:59:15,14.1
06/09/97 21:14:15,13.7
06/09/97 21:29:15,13.7
06/09/97 21:44:15,13.3
06/09/97 21:59:15,12.9
06/09/97 22:14:15,12.5
06/09/97 22:29:15,12.5
06/09/97 22:44:15,12.1
06/09/97 22:59:15,11.7
06/09/97 23:14:15,11.7
06/09/97 23:29:15,11.3
06/09/97 23:44:15,11.3
06/09/97 23:59:15,10.9
06/10/97 00:14:15,10.9
06/10/97 00:29:15,10.9
06/10/97 00:44:15,10.9
06/10/97 00:59:15,10.9
06/10/97 01:14:15,10.6
06/10/97 01:29:15,10.9
06/10/97 01:44:15,10.9
06/10/97 01:59:15,10.6
06/10/97 02:14:15,10.6
06/10/97 02:29:15,10.6
06/10/97 02:44:15,10.2
06/10/97 02:59:15,10.2
06/10/97 03:14:15,10.2
06/10/97 03:29:15,10.2
06/10/97 03:44:15,10.2
06/10/97 03:59:15,10.2
06/10/97 04:14:15,10.2
06/10/97 04:29:15,10.2
06/10/97 04:44:15,10.2
06/10/97 04:59:15,10.2
06/10/97 05:14:15,9.8
06/10/97 05:29:15,9.8
06/10/97 05:44:15,9.8
06/10/97 05:59:15,9.8
06/10/97 06:14:15,9.8
06/10/97 06:29:15,9.8
06/10/97 06:44:15,9.8
06/10/97 06:59:15,9.8
06/10/97 07:14:15,10.2
06/10/97 07:29:15,10.2
06/10/97 07:44:15,10.2
06/10/97 07:59:15,10.6
06/10/97 08:14:15,10.9
06/10/97 08:29:15,11.3
06/10/97 08:44:15,11.7
06/10/97 08:59:15,12.5
06/10/97 09:14:15,12.9
06/10/97 09:29:15,13.7
06/10/97 09:44:15,14.1
06/10/97 09:59:15,14.4
06/10/97 10:14:15,15.2
06/10/97 10:29:15,16.3
06/10/97 10:44:15,17.1
06/10/97 10:59:15,17.1
06/10/97 11:14:15,16.7
06/10/97 11:29:15,16.7
06/10/97 11:44:15,16.7
06/10/97 11:59:15,17.1
06/10/97 12:14:15,17.4
06/10/97 12:29:15,17.4
06/10/97 12:44:15,17.4
06/10/97 12:59:15,17.8
06/10/97 13:14:15,18.2
06/10/97 13:29:15,19
06/10/97 13:44:15,20.2
06/10/97 13:59:15,20.9
06/10/97 14:14:15,21.7
06/10/97 14:29:15,22.8
06/10/97 14:44:15,24
06/10/97 14:59:15,24
06/10/97 15:14:15,23.6
06/10/97 15:29:15,23.2
06/10/97 15:44:15,23.2
06/10/97 15:59:15,25.6
06/10/97 16:14:15,23.6
06/10/97 16:29:15,21.7
06/10/97 16:44:15,21.7
06/10/97 16:59:15,21.3
06/10/97 17:14:15,20.2
06/10/97 17:29:15,20.2
06/10/97 17:44:15,19.8
06/10/97 17:59:15,18.2
06/10/97 18:14:15,18.2
06/10/97 18:29:15,19.4
06/10/97 18:44:15,19.8
06/10/97 18:59:15,19
06/10/97 19:14:15,18.2
06/10/97 19:29:15,17.1
06/10/97 19:44:15,16.3
06/10/97 19:59:15,15.6
06/10/97 20:14:15,15.2
06/10/97 20:29:15,14.8
06/10/97 20:44:15,14.1
06/10/97 20:59:15,14.1
06/10/97 21:14:15,13.3
06/10/97 21:29:15,13.3
06/10/97 21:44:15,12.9
06/10/97 21:59:15,12.5
06/10/97 22:14:15,12.5
06/10/97 22:29:15,12.5
06/10/97 22:44:15,12.1
