Serial Number:      94758     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/05/00 23:59:04,7
06/06/00 00:23:04,7
06/06/00 00:47:04,7
06/06/00 01:11:04,7.4
06/06/00 01:35:04,7
06/06/00 01:59:04,7
06/06/00 02:23:04,7.4
06/06/00 02:47:04,7.4
06/06/00 03:11:04,7.4
06/06/00 03:35:04,7
06/06/00 03:59:04,7
06/06/00 04:23:04,7
06/06/00 04:47:04,6.6
06/06/00 05:11:04,6.6
06/06/00 05:35:04,6.6
06/06/00 05:59:04,6.6
06/06/00 06:23:04,6.6
06/06/00 06:47:04,6.6
06/06/00 07:11:04,7
06/06/00 07:35:04,7
06/06/00 07:59:04,8.2
06/06/00 08:23:04,8.2
06/06/00 08:47:04,9.4
06/06/00 09:11:04,10.9
06/06/00 09:35:04,10.2
06/06/00 09:59:04,10.6
06/06/00 10:23:04,10.6
06/06/00 10:47:04,9.8
06/06/00 11:11:04,9.4
06/06/00 11:35:04,10.2
06/06/00 11:59:04,10.9
06/06/00 12:23:04,11.7
06/06/00 12:47:04,12.1
06/06/00 13:11:04,12.1
06/06/00 13:35:04,12.1
06/06/00 13:59:04,12.1
06/06/00 14:23:04,12.5
06/06/00 14:47:04,12.1
06/06/00 15:11:04,10.9
06/06/00 15:35:04,10.6
06/06/00 15:59:04,10.9
06/06/00 16:23:04,10.6
06/06/00 16:47:04,9.8
06/06/00 17:11:04,9
06/06/00 17:35:04,9.4
06/06/00 17:59:04,9.4
06/06/00 18:23:04,9
06/06/00 18:47:04,8.6
06/06/00 19:11:04,8.6
06/06/00 19:35:04,8.6
06/06/00 19:59:04,8.2
06/06/00 20:23:04,8.2
06/06/00 20:47:04,8.2
06/06/00 21:11:04,8.2
06/06/00 21:35:04,8.2
06/06/00 21:59:04,7.8
06/06/00 22:23:04,7.8
06/06/00 22:47:04,7.8
06/06/00 23:11:04,7.8
06/06/00 23:35:04,7.8
06/06/00 23:59:04,7.8
06/07/00 00:23:04,7.4
06/07/00 00:47:04,7.4
06/07/00 01:11:04,7.4
06/07/00 01:35:04,7.4
06/07/00 01:59:04,7.8
06/07/00 02:23:04,7.4
06/07/00 02:47:04,7.4
06/07/00 03:11:04,7.4
06/07/00 03:35:04,7
06/07/00 03:59:04,7.4
06/07/00 04:23:04,7
06/07/00 04:47:04,7.4
06/07/00 05:11:04,7.4
06/07/00 05:35:04,7.4
06/07/00 05:59:04,7
06/07/00 06:23:04,7
06/07/00 06:47:04,7
06/07/00 07:11:04,7
06/07/00 07:35:04,7.4
06/07/00 07:59:04,8.2
06/07/00 08:23:04,8.2
06/07/00 08:47:04,8.6
06/07/00 09:11:04,8.6
06/07/00 09:35:04,9
06/07/00 09:59:04,9.8
06/07/00 10:23:04,10.6
06/07/00 10:47:04,11.3
06/07/00 11:11:04,11.7
06/07/00 11:35:04,12.1
06/07/00 11:59:04,12.5
06/07/00 12:23:04,12.5
06/07/00 12:47:04,12.9
06/07/00 13:11:04,13.7
06/07/00 13:35:04,13.3
06/07/00 13:59:04,12.5
06/07/00 14:23:04,11.7
06/07/00 14:47:04,11.3
06/07/00 15:11:04,11.7
06/07/00 15:35:04,11.3
06/07/00 15:59:04,10.9
06/07/00 16:23:04,11.3
06/07/00 16:47:04,11.3
06/07/00 17:11:04,11.7
06/07/00 17:35:04,11.3
06/07/00 17:59:04,10.6
06/07/00 18:23:04,10.6
06/07/00 18:47:04,10.6
06/07/00 19:11:04,10.6
06/07/00 19:35:04,10.2
06/07/00 19:59:04,9.8
06/07/00 20:23:04,9.8
06/07/00 20:47:04,9.4
06/07/00 21:11:04,9
06/07/00 21:35:04,8.6
06/07/00 21:59:04,8.6
06/07/00 22:23:04,8.6
06/07/00 22:47:04,8.2
06/07/00 23:11:04,8.2
06/07/00 23:35:04,8.2
06/07/00 23:59:04,8.2
06/08/00 00:23:04,7.8
06/08/00 00:47:04,7.8
06/08/00 01:11:04,7.4
06/08/00 01:35:04,7.8
06/08/00 01:59:04,7.8
06/08/00 02:23:04,7.8
06/08/00 02:47:04,7.8
06/08/00 03:11:04,7.8
06/08/00 03:35:04,7.8
06/08/00 03:59:04,7.4
06/08/00 04:23:04,7.4
06/08/00 04:47:04,7.4
06/08/00 05:11:04,7.4
06/08/00 05:35:04,7
06/08/00 05:59:04,7
06/08/00 06:23:04,7
06/08/00 06:47:04,6.6
06/08/00 07:11:04,6.6
06/08/00 07:35:04,6.6
06/08/00 07:59:04,6.6
06/08/00 08:23:04,6.6
06/08/00 08:47:04,7
06/08/00 09:11:04,7
06/08/00 09:35:04,6.6
06/08/00 09:59:04,7
06/08/00 10:23:04,7.4
06/08/00 10:47:04,8.2
06/08/00 11:11:04,8.6
06/08/00 11:35:04,7.8
06/08/00 11:59:04,7.8
06/08/00 12:23:04,8.2
06/08/00 12:47:04,8.2
06/08/00 13:11:04,9
06/08/00 13:35:04,9.4
06/08/00 13:59:04,8.6
06/08/00 14:23:04,9.4
06/08/00 14:47:04,9.4
06/08/00 15:11:04,9.8
06/08/00 15:35:04,9.8
06/08/00 15:59:04,9.4
06/08/00 16:23:04,9
06/08/00 16:47:04,9.4
06/08/00 17:11:04,8.2
06/08/00 17:35:04,7.8
06/08/00 17:59:04,7.4
06/08/00 18:23:04,7.4
06/08/00 18:47:04,7.4
06/08/00 19:11:04,7
06/08/00 19:35:04,7
06/08/00 19:59:04,6.2
06/08/00 20:23:04,6.2
06/08/00 20:47:04,5.8
06/08/00 21:11:04,5.3
06/08/00 21:35:04,4.9
06/08/00 21:59:04,4.5
06/08/00 22:23:04,4.5
06/08/00 22:47:04,4.5
06/08/00 23:11:04,4.5
06/08/00 23:35:04,4.1
06/08/00 23:59:04,4.1
06/09/00 00:23:04,4.1
06/09/00 00:47:04,4.1
06/09/00 01:11:04,3.7
06/09/00 01:35:04,3.7
06/09/00 01:59:04,3.3
06/09/00 02:23:04,2.8
06/09/00 02:47:04,2.8
06/09/00 03:11:04,2
06/09/00 03:35:04,1.6
06/09/00 03:59:04,0.7
06/09/00 04:23:04,1.1
06/09/00 04:47:04,0.7
06/09/00 05:11:04,0.7
06/09/00 05:35:04,0.2
06/09/00 05:59:04,0.7
06/09/00 06:23:04,1.6
06/09/00 06:47:04,2.4
06/09/00 07:11:04,2.8
06/09/00 07:35:04,2.8
06/09/00 07:59:04,2.8
06/09/00 08:23:04,3.3
06/09/00 08:47:04,4.5
06/09/00 09:11:04,4.9
06/09/00 09:35:04,4.9
06/09/00 09:59:04,4.5
06/09/00 10:23:04,4.5
06/09/00 10:47:04,5.3
06/09/00 11:11:04,6.6
06/09/00 11:35:04,7
06/09/00 11:59:04,6.6
06/09/00 12:23:04,6.6
06/09/00 12:47:04,6.2
06/09/00 13:11:04,5.3
06/09/00 13:35:04,5.8
06/09/00 13:59:04,6.2
06/09/00 14:23:04,6.6
06/09/00 14:47:04,6.2
06/09/00 15:11:04,6.2
06/09/00 15:35:04,5.8
06/09/00 15:59:04,6.2
06/09/00 16:23:04,6.6
06/09/00 16:47:04,5.8
06/09/00 17:11:04,5.8
06/09/00 17:35:04,5.8
06/09/00 17:59:04,5.3
06/09/00 18:23:04,5.3
06/09/00 18:47:04,5.3
06/09/00 19:11:04,6.6
06/09/00 19:35:04,5.8
06/09/00 19:59:04,5.3
06/09/00 20:23:04,4.1
06/09/00 20:47:04,4.1
06/09/00 21:11:04,3.7
06/09/00 21:35:04,3.3
06/09/00 21:59:04,2.8
06/09/00 22:23:04,2.8
06/09/00 22:47:04,2.8
06/09/00 23:11:04,2.8
06/09/00 23:35:04,2.4
06/09/00 23:59:04,2
06/10/00 00:23:04,2
06/10/00 00:47:04,2
06/10/00 01:11:04,2
06/10/00 01:35:04,2
06/10/00 01:59:04,2
06/10/00 02:23:04,2
06/10/00 02:47:04,1.6
06/10/00 03:11:04,1.6
06/10/00 03:35:04,1.6
06/10/00 03:59:04,1.1
06/10/00 04:23:04,1.1
06/10/00 04:47:04,1.1
06/10/00 05:11:04,1.1
06/10/00 05:35:04,0.7
06/10/00 05:59:04,0.7
06/10/00 06:23:04,1.1
06/10/00 06:47:04,1.1
06/10/00 07:11:04,1.1
06/10/00 07:35:04,1.1
06/10/00 07:59:04,1.6
06/10/00 08:23:04,1.6
06/10/00 08:47:04,2
06/10/00 09:11:04,2
06/10/00 09:35:04,2.4
06/10/00 09:59:04,3.3
06/10/00 10:23:04,2.8
06/10/00 10:47:04,3.3
06/10/00 11:11:04,3.3
06/10/00 11:35:04,4.1
06/10/00 11:59:04,4.9
06/10/00 12:23:04,4.5
06/10/00 12:47:04,3.7
06/10/00 13:11:04,4.1
06/10/00 13:35:04,5.3
06/10/00 13:59:04,4.5
06/10/00 14:23:04,4.1
06/10/00 14:47:04,4.5
06/10/00 15:11:04,3.7
06/10/00 15:35:04,3.3
06/10/00 15:59:04,3.7
06/10/00 16:23:04,3.3
06/10/00 16:47:04,3.3
06/10/00 17:11:04,3.3
06/10/00 17:35:04,2.8
06/10/00 17:59:04,3.3
06/10/00 18:23:04,3.3
06/10/00 18:47:04,4.1
06/10/00 19:11:04,3.7
06/10/00 19:35:04,3.3
06/10/00 19:59:04,2.8
06/10/00 20:23:04,2.4
06/10/00 20:47:04,1.6
06/10/00 21:11:04,1.6
06/10/00 21:35:04,1.6
06/10/00 21:59:04,1.6
06/10/00 22:23:04,1.6
06/10/00 22:47:04,1.6
06/10/00 23:11:04,1.6
06/10/00 23:35:04,1.6
06/10/00 23:59:04,1.6
06/11/00 00:23:04,1.6
06/11/00 00:47:04,1.6
06/11/00 01:11:04,1.6
06/11/00 01:35:04,1.6
06/11/00 01:59:04,1.6
06/11/00 02:23:04,1.6
06/11/00 02:47:04,1.6
06/11/00 03:11:04,1.6
06/11/00 03:35:04,1.6
06/11/00 03:59:04,1.6
06/11/00 04:23:04,1.6
06/11/00 04:47:04,1.6
06/11/00 05:11:04,1.6
06/11/00 05:35:04,1.6
06/11/00 05:59:04,1.6
06/11/00 06:23:04,1.6
06/11/00 06:47:04,1.6
06/11/00 07:11:04,1.6
06/11/00 07:35:04,2
06/11/00 07:59:04,2
06/11/00 08:23:04,2
06/11/00 08:47:04,2.4
06/11/00 09:11:04,2.4
06/11/00 09:35:04,2.8
06/11/00 09:59:04,2.8
06/11/00 10:23:04,2.8
06/11/00 10:47:04,2.8
06/11/00 11:11:04,2.8
06/11/00 11:35:04,2.8
06/11/00 11:59:04,2.8
06/11/00 12:23:04,2.8
06/11/00 12:47:04,2.8
06/11/00 13:11:04,2.8
06/11/00 13:35:04,2.8
06/11/00 13:59:04,3.3
06/11/00 14:23:04,3.7
06/11/00 14:47:04,4.1
06/11/00 15:11:04,4.9
06/11/00 15:35:04,4.9
06/11/00 15:59:04,5.3
06/11/00 16:23:04,5.3
06/11/00 16:47:04,5.3
06/11/00 17:11:04,5.3
06/11/00 17:35:04,5.3
06/11/00 17:59:04,5.3
06/11/00 18:23:04,5.3
06/11/00 18:47:04,5.8
06/11/00 19:11:04,5.8
06/11/00 19:35:04,5.8
06/11/00 19:59:04,6.2
06/11/00 20:23:04,6.2
06/11/00 20:47:04,6.2
06/11/00 21:11:04,6.2
06/11/00 21:35:04,6.6
06/11/00 21:59:04,6.6
06/11/00 22:23:04,7
06/11/00 22:47:04,7
06/11/00 23:11:04,7
06/11/00 23:35:04,7.4
06/11/00 23:59:04,7.4
06/12/00 00:23:04,7.4
06/12/00 00:47:04,7.4
06/12/00 01:11:04,7.4
06/12/00 01:35:04,7.4
06/12/00 01:59:04,7.4
06/12/00 02:23:04,7.4
06/12/00 02:47:04,7.4
06/12/00 03:11:04,7.4
06/12/00 03:35:04,7.4
06/12/00 03:59:04,7.4
06/12/00 04:23:04,7.4
06/12/00 04:47:04,7.4
06/12/00 05:11:04,7.4
06/12/00 05:35:04,7.4
06/12/00 05:59:04,7.8
06/12/00 06:23:04,7.8
06/12/00 06:47:04,7.8
06/12/00 07:11:04,7.8
06/12/00 07:35:04,7.8
06/12/00 07:59:04,7.8
06/12/00 08:23:04,7.8
06/12/00 08:47:04,7.8
06/12/00 09:11:04,8.2
06/12/00 09:35:04,8.2
06/12/00 09:59:04,8.2
06/12/00 10:23:04,7.8
06/12/00 10:47:04,7.8
06/12/00 11:11:04,7.4
06/12/00 11:35:04,7.4
06/12/00 11:59:04,7.4
06/12/00 12:23:04,7.8
06/12/00 12:47:04,8.6
06/12/00 13:11:04,9
06/12/00 13:35:04,9
06/12/00 13:59:04,8.6
06/12/00 14:23:04,8.2
06/12/00 14:47:04,8.2
06/12/00 15:11:04,8.6
06/12/00 15:35:04,8.6
06/12/00 15:59:04,8.6
06/12/00 16:23:04,8.6
06/12/00 16:47:04,8.6
06/12/00 17:11:04,8.6
06/12/00 17:35:04,8.2
06/12/00 17:59:04,8.2
06/12/00 18:23:04,7.8
06/12/00 18:47:04,7.8
06/12/00 19:11:04,7.8
06/12/00 19:35:04,7.4
06/12/00 19:59:04,7.4
06/12/00 20:23:04,7
06/12/00 20:47:04,7
06/12/00 21:11:04,6.6
06/12/00 21:35:04,6.6
06/12/00 21:59:04,6.2
06/12/00 22:23:04,6.2
06/12/00 22:47:04,6.2
06/12/00 23:11:04,6.2
06/12/00 23:35:04,6.2
06/12/00 23:59:04,6.2
06/13/00 00:23:04,6.2
06/13/00 00:47:04,6.2
06/13/00 01:11:04,6.2
06/13/00 01:35:04,5.8
06/13/00 01:59:04,5.8
06/13/00 02:23:04,5.8
06/13/00 02:47:04,5.8
06/13/00 03:11:04,6.2
06/13/00 03:35:04,6.2
06/13/00 03:59:04,6.2
06/13/00 04:23:04,5.8
06/13/00 04:47:04,5.8
06/13/00 05:11:04,5.8
06/13/00 05:35:04,5.8
06/13/00 05:59:04,6.2
06/13/00 06:23:04,6.2
06/13/00 06:47:04,6.2
06/13/00 07:11:04,6.2
06/13/00 07:35:04,7
06/13/00 07:59:04,6.6
06/13/00 08:23:04,7
06/13/00 08:47:04,7.4
06/13/00 09:11:04,7.8
06/13/00 09:35:04,8.6
06/13/00 09:59:04,9.8
06/13/00 10:23:04,10.2
06/13/00 10:47:04,10.2
06/13/00 11:11:04,10.9
06/13/00 11:35:04,11.3
06/13/00 11:59:04,11.7
06/13/00 12:23:04,12.5
06/13/00 12:47:04,13.3
06/13/00 13:11:04,14.1
06/13/00 13:35:04,13.7
06/13/00 13:59:04,13.3
06/13/00 14:23:04,14.4
06/13/00 14:47:04,14.4
06/13/00 15:11:04,15.2
06/13/00 15:35:04,15.2
06/13/00 15:59:04,15.2
06/13/00 16:23:04,15.9
06/13/00 16:47:04,16.3
06/13/00 17:11:04,14.8
06/13/00 17:35:04,15.2
06/13/00 17:59:04,14.4
06/13/00 18:23:04,14.4
06/13/00 18:47:04,13.7
06/13/00 19:11:04,12.9
06/13/00 19:35:04,12.9
06/13/00 19:59:04,12.5
06/13/00 20:23:04,12.5
06/13/00 20:47:04,12.1
06/13/00 21:11:04,10.9
06/13/00 21:35:04,9.8
06/13/00 21:59:04,9
06/13/00 22:23:04,8.6
06/13/00 22:47:04,8.2
06/13/00 23:11:04,8.2
06/13/00 23:35:04,7.4
06/13/00 23:59:04,6.6
06/14/00 00:23:04,6.2
06/14/00 00:47:04,5.8
06/14/00 01:11:04,5.3
06/14/00 01:35:04,4.9
06/14/00 01:59:04,4.9
06/14/00 02:23:04,4.9
06/14/00 02:47:04,4.5
06/14/00 03:11:04,4.5
06/14/00 03:35:04,4.1
06/14/00 03:59:04,4.5
06/14/00 04:23:04,4.5
06/14/00 04:47:04,4.9
06/14/00 05:11:04,6.2
06/14/00 05:35:04,7
06/14/00 05:59:04,7.8
06/14/00 06:23:04,8.6
06/14/00 06:47:04,9.4
06/14/00 07:11:04,10.2
06/14/00 07:35:04,10.9
06/14/00 07:59:04,10.9
06/14/00 08:23:04,10.9
06/14/00 08:47:04,11.3
06/14/00 09:11:04,11.7
06/14/00 09:35:04,12.5
06/14/00 09:59:04,12.5
06/14/00 10:23:04,13.7
06/14/00 10:47:04,14.1
06/14/00 11:11:04,13.7
06/14/00 11:35:04,14.4
06/14/00 11:59:04,13.7
06/14/00 12:23:04,13.7
06/14/00 12:47:04,14.1
06/14/00 13:11:04,14.1
06/14/00 13:35:04,14.1
06/14/00 13:59:04,14.8
06/14/00 14:23:04,14.8
06/14/00 14:47:04,14.1
06/14/00 15:11:04,13.3
06/14/00 15:35:04,13.3
06/14/00 15:59:04,13.3
06/14/00 16:23:04,12.5
06/14/00 16:47:04,12.1
06/14/00 17:11:04,12.1
06/14/00 17:35:04,12.5
06/14/00 17:59:04,12.5
06/14/00 18:23:04,12.1
06/14/00 18:47:04,12.1
06/14/00 19:11:04,11.7
06/14/00 19:35:04,11.3
06/14/00 19:59:04,10.9
06/14/00 20:23:04,10.6
06/14/00 20:47:04,9.8
06/14/00 21:11:04,9.4
06/14/00 21:35:04,9
06/14/00 21:59:04,8.6
06/14/00 22:23:04,8.2
06/14/00 22:47:04,8.2
06/14/00 23:11:04,8.2
06/14/00 23:35:04,7.8
06/14/00 23:59:04,7.8
06/15/00 00:23:04,7.8
06/15/00 00:47:04,7.8
06/15/00 01:11:04,7.8
06/15/00 01:35:04,7.4
06/15/00 01:59:04,7.4
06/15/00 02:23:04,7.4
06/15/00 02:47:04,7
06/15/00 03:11:04,7
06/15/00 03:35:04,6.6
06/15/00 03:59:04,6.2
06/15/00 04:23:04,5.8
06/15/00 04:47:04,5.8
06/15/00 05:11:04,5.3
06/15/00 05:35:04,5.3
06/15/00 05:59:04,5.3
06/15/00 06:23:04,5.8
06/15/00 06:47:04,6.2
06/15/00 07:11:04,6.6
06/15/00 07:35:04,6.6
06/15/00 07:59:04,6.6
06/15/00 08:23:04,7.4
06/15/00 08:47:04,8.6
06/15/00 09:11:04,9
06/15/00 09:35:04,9
06/15/00 09:59:04,9
06/15/00 10:23:04,9.8
06/15/00 10:47:04,10.2
06/15/00 11:11:04,10.2
06/15/00 11:35:04,10.6
06/15/00 11:59:04,10.9
06/15/00 12:23:04,11.3
06/15/00 12:47:04,11.3
06/15/00 13:11:04,11.7
06/15/00 13:35:04,13.3
06/15/00 13:59:04,13.3
06/15/00 14:23:04,14.1
06/15/00 14:47:04,14.8
06/15/00 15:11:04,14.1
06/15/00 15:35:04,14.1
06/15/00 15:59:04,13.3
06/15/00 16:23:04,13.3
06/15/00 16:47:04,12.1
06/15/00 17:11:04,12.9
06/15/00 17:35:04,12.9
06/15/00 17:59:04,14.4
06/15/00 18:23:04,14.1
06/15/00 18:47:04,14.1
06/15/00 19:11:04,12.9
06/15/00 19:35:04,11.7
06/15/00 19:59:04,10.6
06/15/00 20:23:04,9.4
06/15/00 20:47:04,8.6
06/15/00 21:11:04,8.2
06/15/00 21:35:04,7.8
06/15/00 21:59:04,7
06/15/00 22:23:04,7
06/15/00 22:47:04,7
06/15/00 23:11:04,7
06/15/00 23:35:04,6.2
06/15/00 23:59:04,6.2
06/16/00 00:23:04,6.2
06/16/00 00:47:04,6.2
06/16/00 01:11:04,6.2
06/16/00 01:35:04,6.2
06/16/00 01:59:04,6.2
06/16/00 02:23:04,5.8
06/16/00 02:47:04,5.8
06/16/00 03:11:04,4.9
06/16/00 03:35:04,4.5
06/16/00 03:59:04,4.5
06/16/00 04:23:04,4.1
06/16/00 04:47:04,3.3
06/16/00 05:11:04,2.4
06/16/00 05:35:04,2.8
06/16/00 05:59:04,3.7
06/16/00 06:23:04,5.8
06/16/00 06:47:04,9
06/16/00 07:11:04,11.3
06/16/00 07:35:04,11.7
06/16/00 07:59:04,12.9
06/16/00 08:23:04,13.7
06/16/00 08:47:04,15.2
06/16/00 09:11:04,16.7
06/16/00 09:35:04,17.4
06/16/00 09:59:04,17.8
06/16/00 10:23:04,18.2
06/16/00 10:47:04,18.6
06/16/00 11:11:04,19.8
06/16/00 11:35:04,19.8
06/16/00 11:59:04,20.2
06/16/00 12:23:04,20.2
06/16/00 12:47:04,20.2
06/16/00 13:11:04,20.5
06/16/00 13:35:04,20.5
06/16/00 13:59:04,21.3
06/16/00 14:23:04,21.7
06/16/00 14:47:04,20.5
06/16/00 15:11:04,20.9
06/16/00 15:35:04,20.9
06/16/00 15:59:04,22.1
06/16/00 16:23:04,22.1
06/16/00 16:47:04,22.1
06/16/00 17:11:04,22.1
06/16/00 17:35:04,22.1
06/16/00 17:59:04,21.7
06/16/00 18:23:04,21.3
06/16/00 18:47:04,20.9
06/16/00 19:11:04,19.8
06/16/00 19:35:04,18.6
06/16/00 19:59:04,17.1
06/16/00 20:23:04,15.6
06/16/00 20:47:04,14.4
06/16/00 21:11:04,13.3
06/16/00 21:35:04,11.7
06/16/00 21:59:04,10.2
06/16/00 22:23:04,9
06/16/00 22:47:04,7.8
06/16/00 23:11:04,7.4
06/16/00 23:35:04,6.6
06/16/00 23:59:04,6.2
06/17/00 00:23:04,5.8
06/17/00 00:47:04,4.9
06/17/00 01:11:04,4.5
06/17/00 01:35:04,4.1
06/17/00 01:59:04,4.1
06/17/00 02:23:04,4.1
06/17/00 02:47:04,4.1
06/17/00 03:11:04,3.7
06/17/00 03:35:04,3.7
06/17/00 03:59:04,3.7
06/17/00 04:23:04,3.7
06/17/00 04:47:04,3.3
06/17/00 05:11:04,3.3
06/17/00 05:35:04,3.3
06/17/00 05:59:04,3.7
06/17/00 06:23:04,5.3
06/17/00 06:47:04,9
06/17/00 07:11:04,12.1
06/17/00 07:35:04,14.1
06/17/00 07:59:04,16.3
06/17/00 08:23:04,17.4
06/17/00 08:47:04,19
06/17/00 09:11:04,19.8
06/17/00 09:35:04,20.9
06/17/00 09:59:04,21.3
06/17/00 10:23:04,21.7
06/17/00 10:47:04,22.1
06/17/00 11:11:04,23.2
06/17/00 11:35:04,23.2
06/17/00 11:59:04,23.2
06/17/00 12:23:04,23.2
06/17/00 12:47:04,23.6
06/17/00 13:11:04,24
06/17/00 13:35:04,24
06/17/00 13:59:04,24
06/17/00 14:23:04,24
06/17/00 14:47:04,24
06/17/00 15:11:04,24.4
06/17/00 15:35:04,24.4
06/17/00 15:59:04,24.4
06/17/00 16:23:04,24.8
06/17/00 16:47:04,24.8
06/17/00 17:11:04,24.4
06/17/00 17:35:04,24
06/17/00 17:59:04,24
06/17/00 18:23:04,23.6
06/17/00 18:47:04,23.2
06/17/00 19:11:04,22.1
06/17/00 19:35:04,20.9
06/17/00 19:59:04,19.4
06/17/00 20:23:04,17.8
06/17/00 20:47:04,16.7
06/17/00 21:11:04,15.6
06/17/00 21:35:04,14.4
06/17/00 21:59:04,12.9
06/17/00 22:23:04,12.1
06/17/00 22:47:04,12.9
06/17/00 23:11:04,12.5
06/17/00 23:35:04,11.7
06/17/00 23:59:04,11.7
06/18/00 00:23:04,11.3
06/18/00 00:47:04,10.6
06/18/00 01:11:04,10.6
06/18/00 01:35:04,10.2
06/18/00 01:59:04,10.2
06/18/00 02:23:04,10.6
06/18/00 02:47:04,10.2
06/18/00 03:11:04,10.2
06/18/00 03:35:04,9.8
06/18/00 03:59:04,9.4
06/18/00 04:23:04,9
06/18/00 04:47:04,8.6
06/18/00 05:11:04,8.6
06/18/00 05:35:04,9
06/18/00 05:59:04,9.4
06/18/00 06:23:04,9.4
06/18/00 06:47:04,9.8
06/18/00 07:11:04,10.2
06/18/00 07:35:04,10.9
06/18/00 07:59:04,12.1
06/18/00 08:23:04,11.7
06/18/00 08:47:04,11.7
06/18/00 09:11:04,12.1
06/18/00 09:35:04,12.1
06/18/00 09:59:04,12.5
06/18/00 10:23:04,13.7
06/18/00 10:47:04,14.4
06/18/00 11:11:04,15.9
06/18/00 11:35:04,15.9
06/18/00 11:59:04,15.9
06/18/00 12:23:04,15.6
06/18/00 12:47:04,15.9
06/18/00 13:11:04,16.3
06/18/00 13:35:04,16.7
06/18/00 13:59:04,16.7
06/18/00 14:23:04,17.1
06/18/00 14:47:04,15.6
06/18/00 15:11:04,15.9
06/18/00 15:35:04,15.9
06/18/00 15:59:04,15.6
06/18/00 16:23:04,15.2
06/18/00 16:47:04,15.2
06/18/00 17:11:04,14.8
06/18/00 17:35:04,14.4
06/18/00 17:59:04,14.1
06/18/00 18:23:04,14.1
06/18/00 18:47:04,12.9
06/18/00 19:11:04,12.1
06/18/00 19:35:04,10.9
06/18/00 19:59:04,9.8
06/18/00 20:23:04,8.6
06/18/00 20:47:04,7.8
06/18/00 21:11:04,7.4
06/18/00 21:35:04,7
06/18/00 21:59:04,6.6
06/18/00 22:23:04,6.2
06/18/00 22:47:04,5.3
06/18/00 23:11:04,4.9
06/18/00 23:35:04,4.5
06/18/00 23:59:04,4.1
06/19/00 00:23:04,3.7
06/19/00 00:47:04,3.7
06/19/00 01:11:04,3.3
06/19/00 01:35:04,3.3
06/19/00 01:59:04,2.8
06/19/00 02:23:04,2.8
06/19/00 02:47:04,2.8
06/19/00 03:11:04,2.8
06/19/00 03:35:04,2.8
06/19/00 03:59:04,3.3
06/19/00 04:23:04,3.7
06/19/00 04:47:04,3.7
06/19/00 05:11:04,3.7
06/19/00 05:35:04,3.7
06/19/00 05:59:04,3.7
06/19/00 06:23:04,3.7
06/19/00 06:47:04,4.1
06/19/00 07:11:04,4.1
06/19/00 07:35:04,4.5
06/19/00 07:59:04,4.5
06/19/00 08:23:04,4.9
06/19/00 08:47:04,5.8
06/19/00 09:11:04,6.2
06/19/00 09:35:04,6.6
06/19/00 09:59:04,7.4
06/19/00 10:23:04,8.2
06/19/00 10:47:04,8.6
06/19/00 11:11:04,9
06/19/00 11:35:04,9.8
06/19/00 11:59:04,10.6
06/19/00 12:23:04,10.6
06/19/00 12:47:04,11.3
06/19/00 13:11:04,11.7
06/19/00 13:35:04,11.7
06/19/00 13:59:04,12.9
06/19/00 14:23:04,12.5
06/19/00 14:47:04,12.5
06/19/00 15:11:04,12.1
06/19/00 15:35:04,11.3
06/19/00 15:59:04,11.7
06/19/00 16:23:04,13.3
06/19/00 16:47:04,14.1
06/19/00 17:11:04,14.1
06/19/00 17:35:04,14.1
06/19/00 17:59:04,14.1
06/19/00 18:23:04,14.1
06/19/00 18:47:04,13.7
06/19/00 19:11:04,12.9
06/19/00 19:35:04,12.1
06/19/00 19:59:04,10.9
06/19/00 20:23:04,9.8
06/19/00 20:47:04,9
06/19/00 21:11:04,8.6
06/19/00 21:35:04,8.2
06/19/00 21:59:04,7.4
06/19/00 22:23:04,7
06/19/00 22:47:04,6.2
06/19/00 23:11:04,4.9
06/19/00 23:35:04,4.9
06/19/00 23:59:04,4.9
06/20/00 00:23:04,4.5
06/20/00 00:47:04,3.7
06/20/00 01:11:04,3.7
06/20/00 01:35:04,3.7
06/20/00 01:59:04,3.7
06/20/00 02:23:04,3.7
06/20/00 02:47:04,2.8
06/20/00 03:11:04,3.3
06/20/00 03:35:04,3.7
06/20/00 03:59:04,3.7
06/20/00 04:23:04,3.3
06/20/00 04:47:04,2.8
06/20/00 05:11:04,2.8
06/20/00 05:35:04,2.8
06/20/00 05:59:04,3.3
06/20/00 06:23:04,4.9
06/20/00 06:47:04,7.8
06/20/00 07:11:04,10.9
06/20/00 07:35:04,11.7
06/20/00 07:59:04,12.9
06/20/00 08:23:04,15.2
06/20/00 08:47:04,17.1
06/20/00 09:11:04,18.2
06/20/00 09:35:04,18.6
06/20/00 09:59:04,19.8
06/20/00 10:23:04,19.4
06/20/00 10:47:04,19.4
06/20/00 11:11:04,20.9
06/20/00 11:35:04,22.1
06/20/00 11:59:04,22.8
06/20/00 12:23:04,22.8
06/20/00 12:47:04,23.2
06/20/00 13:11:04,22.4
06/20/00 13:35:04,23.2
06/20/00 13:59:04,23.2
06/20/00 14:23:04,22.8
06/20/00 14:47:04,23.2
06/20/00 15:11:04,22.8
06/20/00 15:35:04,22.8
06/20/00 15:59:04,22.8
06/20/00 16:23:04,22.4
